"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","phei:NCTC12003_01398","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01398",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","phei:NCTC12003_01509","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01509",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","phei:NCTC12003_01511 / phei:NCTC12003_03280","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01511+phei:NCTC12003_03280",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","phei:NCTC12003_01512","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01512",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","phei:NCTC12003_02823","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02823",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","phei:NCTC12003_02824","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02824",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","phei:NCTC12003_02824","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02824",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","phei:NCTC12003_02826","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02826",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","phei:NCTC12003_01772 / phei:NCTC12003_02825","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_01772+phei:NCTC12003_02825",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","phei:NCTC12003_02826","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02826",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","phei:NCTC12003_02828","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02828",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","phei:NCTC12003_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02830",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","phei:NCTC12003_02830","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02830",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","phei:NCTC12003_02827 / phei:NCTC12003_02829","gene","http://www.kegg.jp/dbget-bin/www_bget?phei:NCTC12003_02827+phei:NCTC12003_02829",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
