"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","llm:llmg_1296 / llm:llmg_1297","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1296+llm:llmg_1297",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","llm:llmg_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1295",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","llm:llmg_1295","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1295",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","llm:llmg_1288","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1288",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","llm:llmg_1298","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1298",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","llm:llmg_1294","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1294",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","llm:llmg_1291","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1291",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","llm:llmg_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1289",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","llm:llmg_1289","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1289",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","llm:llmg_1290 / llm:llmg_1292","gene","http://www.kegg.jp/dbget-bin/www_bget?llm:llmg_1290+llm:llmg_1292",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
