"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","hsi:BOX17_07320","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_07320",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","hsi:BOX17_01850 / hsi:BOX17_03150","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01850+hsi:BOX17_03150",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","hsi:BOX17_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01845",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","hsi:BOX17_01845","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_01845",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","hsi:BOX17_00650 / hsi:BOX17_06295","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_00650+hsi:BOX17_06295",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","hsi:BOX17_06235","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_06235",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","hsi:BOX17_06245","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_06245",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","hsi:BOX17_15455","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_15455",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","hsi:BOX17_10095","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_10095",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","hsi:BOX17_06240 / hsi:BOX17_06250","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_06240+hsi:BOX17_06250",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","hsi:BOX17_04750","gene","http://www.kegg.jp/dbget-bin/www_bget?hsi:BOX17_04750",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
