"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","rhl:LPU83_pLPU83d1865","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1865",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","rhl:LPU83_pLPU83d1868","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1868",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rhl:LPU83_pLPU83d1866","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83d1866",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rhl:LPU83_0429 / rhl:LPU83_pLPU83d1869","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0429+rhl:LPU83_pLPU83d1869",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rhl:LPU83_0434 / rhl:LPU83_pLPU83d1496 / rhl:LPU83_pLPU83d1867","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0434+rhl:LPU83_pLPU83d1496+rhl:LPU83_pLPU83d1867",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rhl:LPU83_4042 / rhl:LPU83_pLPU83c0179 / rhl:LPU83_pLPU83d0021 / rhl:LPU83_pLPU83d0719 / rhl:LPU83_pLPU83d0736 / rhl:LPU83_pLPU83d1679 / rhl:LPU83_pLPU83d1722","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_4042+rhl:LPU83_pLPU83c0179+rhl:LPU83_pLPU83d0021+rhl:LPU83_pLPU83d0719+rhl:LPU83_pLPU83d0736+rhl:LPU83_pLPU83d1679+rhl:LPU83_pLPU83d1722",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","rhl:LPU83_pLPU83c0448","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_pLPU83c0448",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rhl:LPU83_0934 / rhl:LPU83_0935","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0934+rhl:LPU83_0935",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rhl:LPU83_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0739",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rhl:LPU83_0739","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0739",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rhl:LPU83_1304 / rhl:LPU83_3133 / rhl:LPU83_3134 / rhl:LPU83_3836","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_1304+rhl:LPU83_3133+rhl:LPU83_3134+rhl:LPU83_3836",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rhl:LPU83_0046","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0046",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rhl:LPU83_0043","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0043",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rhl:LPU83_2396","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_2396",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rhl:LPU83_0041","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0041",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rhl:LPU83_0042 / rhl:LPU83_0044","gene","http://www.kegg.jp/dbget-bin/www_bget?rhl:LPU83_0042+rhl:LPU83_0044",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
