"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","rpla:A4Z71_06790","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06790",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rpla:A4Z71_06775","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06775",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rpla:A4Z71_06780","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06780",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rpla:A4Z71_06770","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_06770",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rpla:A4Z71_03615","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03615",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rpla:A4Z71_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04085",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rpla:A4Z71_04085","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04085",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","rpla:A4Z71_02070","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_02070",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rpla:A4Z71_04460","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04460",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rpla:A4Z71_04455","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04455",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rpla:A4Z71_04445","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_04445",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rpla:A4Z71_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03625",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rpla:A4Z71_03610 / rpla:A4Z71_03625","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03610+rpla:A4Z71_03625",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rpla:A4Z71_03620 / rpla:A4Z71_04450","gene","http://www.kegg.jp/dbget-bin/www_bget?rpla:A4Z71_03620+rpla:A4Z71_04450",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
