"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","xft:PD_1268","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1268",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","xft:PD_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1267",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","xft:PD_1267","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1267",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","xft:PD_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1265",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","xft:PD_1266","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1266",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","xft:PD_1265","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1265",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","xft:PD_1263","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1263",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","xft:PD_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1261",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","xft:PD_1261","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1261",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","xft:PD_1262 / xft:PD_1264","gene","http://www.kegg.jp/dbget-bin/www_bget?xft:PD_1262+xft:PD_1264",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
