"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","nio:NITINOP_1642","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1642",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","nio:NITINOP_2690","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_2690",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","nio:NITINOP_0832","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0832",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","nio:NITINOP_0122 / nio:NITINOP_2644","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0122+nio:NITINOP_2644",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","nio:NITINOP_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0121",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","nio:NITINOP_0121","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0121",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","nio:NITINOP_1286","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_1286",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","nio:NITINOP_0120","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0120",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","nio:NITINOP_0115","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0115",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","nio:NITINOP_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0113",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","nio:NITINOP_0113","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0113",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","nio:NITINOP_0114 / nio:NITINOP_0117","gene","http://www.kegg.jp/dbget-bin/www_bget?nio:NITINOP_0114+nio:NITINOP_0117",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
