"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","amq:AMETH_1156","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1156",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","amq:AMETH_1153","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1153",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","amq:AMETH_1152","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1152",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","amq:AMETH_0838 / amq:AMETH_1805 / amq:AMETH_3996 / amq:AMETH_4563","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0838+amq:AMETH_1805+amq:AMETH_3996+amq:AMETH_4563",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","amq:AMETH_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3559",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","amq:AMETH_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5095",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","amq:AMETH_5095","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5095",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","amq:AMETH_0897","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0897",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","amq:AMETH_0287 / amq:AMETH_5094 / amq:AMETH_5454","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_0287+amq:AMETH_5094+amq:AMETH_5454",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","amq:AMETH_5093","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5093",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","amq:AMETH_5080","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5080",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","amq:AMETH_5076","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5076",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","amq:AMETH_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3560",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","amq:AMETH_5077 / amq:AMETH_5081","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_5077+amq:AMETH_5081",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","amq:AMETH_1816 / amq:AMETH_3014","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_1816+amq:AMETH_3014",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","amq:AMETH_3012","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3012",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","amq:AMETH_3013","gene","http://www.kegg.jp/dbget-bin/www_bget?amq:AMETH_3013",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
