"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","lmox:AX24_00120 / lmox:AX24_00125","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00120+lmox:AX24_00125",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","lmox:AX24_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00115",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","lmox:AX24_00115","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00115",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","lmox:AX24_00130","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00130",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","lmox:AX24_07400","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_07400",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","lmox:AX24_00110","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00110",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","lmox:AX24_00100","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00100",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","lmox:AX24_00090","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00090",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","lmox:AX24_00085","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00085",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","lmox:AX24_00105","gene","http://www.kegg.jp/dbget-bin/www_bget?lmox:AX24_00105",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
