"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","ppr:PBPRA2171 / ppr:PBPRB1421","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2171+ppr:PBPRB1421",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","ppr:PBPRA2170","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2170",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","ppr:PBPRA2172","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2172",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","ppr:PBPRA2173 / ppr:PBPRB0112","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA2173+ppr:PBPRB0112",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","ppr:PBPRA1092","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1092",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","ppr:PBPRA1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1091",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","ppr:PBPRA1091","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1091",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","ppr:PBPRA1089","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1089",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","ppr:PBPRA1090 / ppr:PBPRB1129","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1090+ppr:PBPRB1129",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","ppr:PBPRA1089","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1089",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","ppr:PBPRA1087","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1087",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","ppr:PBPRA1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1085",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","ppr:PBPRA1085","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1085",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","ppr:PBPRA1086 / ppr:PBPRA1088","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRA1086+ppr:PBPRA1088",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","ppr:PBPRB0781","gene","http://www.kegg.jp/dbget-bin/www_bget?ppr:PBPRB0781",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
