"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cpsf:CPTC_01608","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01608",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cpsf:CPTC_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01941",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cpsf:CPTC_01941","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01941",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cpsf:CPTC_00068","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00068",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cpsf:CPTC_00546 / cpsf:CPTC_01940 / cpsf:CPTC_02082","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_00546+cpsf:CPTC_01940+cpsf:CPTC_02082",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cpsf:CPTC_01939","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01939",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cpsf:CPTC_01935","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01935",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cpsf:CPTC_01931","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01931",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cpsf:CPTC_01609","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01609",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cpsf:CPTC_01933 / cpsf:CPTC_01936","gene","http://www.kegg.jp/dbget-bin/www_bget?cpsf:CPTC_01933+cpsf:CPTC_01936",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
