"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","acta:C1701_14980","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14980",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","acta:C1701_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14965",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","acta:C1701_14960 / acta:C1701_22945","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14960+acta:C1701_22945",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","acta:C1701_14210","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14210",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","acta:C1701_01860","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_01860",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","acta:C1701_22505","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22505",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","acta:C1701_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20270",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","acta:C1701_20270","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20270",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","acta:C1701_14520","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_14520",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","acta:C1701_10055 / acta:C1701_20275","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_10055+acta:C1701_20275",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","acta:C1701_20280","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20280",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","acta:C1701_20320","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20320",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","acta:C1701_20345","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20345",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","acta:C1701_22500","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22500",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","acta:C1701_20310 / acta:C1701_20335","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_20310+acta:C1701_20335",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","acta:C1701_22040","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22040",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","acta:C1701_22030","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22030",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","acta:C1701_22035","gene","http://www.kegg.jp/dbget-bin/www_bget?acta:C1701_22035",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
