"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","cber:B5D82_07155","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07155",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","cber:B5D82_07160","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_07160",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","cber:B5D82_10275","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10275",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","cber:B5D82_10260","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10260",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","cber:B5D82_10265","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10265",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","cber:B5D82_14375 / cber:B5D82_16425","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_14375+cber:B5D82_16425",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","cber:B5D82_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16065",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","cber:B5D82_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16060",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","cber:B5D82_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16060",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","cber:B5D82_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16050",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","cber:B5D82_10990 / cber:B5D82_16055","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_10990+cber:B5D82_16055",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","cber:B5D82_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16050",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","cber:B5D82_16040","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16040",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","cber:B5D82_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16030",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","cber:B5D82_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16030",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","cber:B5D82_16035 / cber:B5D82_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?cber:B5D82_16035+cber:B5D82_16045",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
