"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","smav:CFF01_18645","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_18645",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","smav:CFF01_18635","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_18635",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","smav:CFF01_17290 / smav:CFF01_18630","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_17290+smav:CFF01_18630",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","smav:CFF01_08235","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08235",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","smav:CFF01_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08230",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","smav:CFF01_08230","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08230",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","smav:CFF01_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08220",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","smav:CFF01_08225","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08225",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","smav:CFF01_08220","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08220",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","smav:CFF01_08210","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08210",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","smav:CFF01_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08200",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","smav:CFF01_08200","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08200",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","smav:CFF01_08205 / smav:CFF01_08215","gene","http://www.kegg.jp/dbget-bin/www_bget?smav:CFF01_08205+smav:CFF01_08215",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
