"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","eay:EAM_1257","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1257",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","eay:EAM_1259","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1259",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","eay:EAM_1258","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1258",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","eay:EAM_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1253",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","eay:EAM_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_1254",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","eay:EAM_2141","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2141",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","eay:EAM_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2142",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","eay:EAM_2142","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2142",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","eay:EAM_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2144",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","eay:EAM_2143","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2143",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","eay:EAM_2144","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2144",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","eay:EAM_2146","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2146",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","eay:EAM_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2148",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","eay:EAM_2148","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2148",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","eay:EAM_2145 / eay:EAM_2147","gene","http://www.kegg.jp/dbget-bin/www_bget?eay:EAM_2145+eay:EAM_2147",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
