"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","car:cauri_1019","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1019",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","car:cauri_1026","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1026",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","car:cauri_1025","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1025",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","car:cauri_1023","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1023",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","car:cauri_1254","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1254",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","car:cauri_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1625",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","car:cauri_1625","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1625",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","car:cauri_0729","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0729",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","car:cauri_0130 / car:cauri_1624","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_0130+car:cauri_1624",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","car:cauri_1623","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1623",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","car:cauri_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1619",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","car:cauri_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1616",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","car:cauri_1253","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1253",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","car:cauri_1617 / car:cauri_1620","gene","http://www.kegg.jp/dbget-bin/www_bget?car:cauri_1617+car:cauri_1620",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
