"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","baj:BCTU_064","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_064",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","baj:BCTU_065","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_065",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","baj:BCTU_065","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_065",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","baj:BCTU_067","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_067",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","baj:BCTU_066","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_066",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","baj:BCTU_067","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_067",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","baj:BCTU_069","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_069",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","baj:BCTU_071","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_071",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","baj:BCTU_071","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_071",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","baj:BCTU_068 / baj:BCTU_070","gene","http://www.kegg.jp/dbget-bin/www_bget?baj:BCTU_068+baj:BCTU_070",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
