"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry6","44","sru:SRU_0722","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0722",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","sru:SRU_1228 / sru:SRU_1456","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1228+sru:SRU_1456",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","sru:SRU_0427","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0427",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sru:SRU_0727","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0727",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sru:SRU_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_2127",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sru:SRU_2127","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_2127",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sru:SRU_2128","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_2128",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sru:SRU_1559","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1559",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sru:SRU_1564","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1564",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sru:SRU_1018","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1018",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sru:SRU_0728","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_0728",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sru:SRU_1561 / sru:SRU_1565","gene","http://www.kegg.jp/dbget-bin/www_bget?sru:SRU_1561+sru:SRU_1565",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
