"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","46","val:VDBG_05488","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_05488",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","val:VDBG_01542 / val:VDBG_03953 / val:VDBG_09176","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_01542+val:VDBG_03953+val:VDBG_09176",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","val:VDBG_09103 / val:VDBG_09435","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_09103+val:VDBG_09435",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","54","val:VDBG_02594 / val:VDBG_05141 / val:VDBG_08711","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_02594+val:VDBG_05141+val:VDBG_08711",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","val:VDBG_04457","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_04457",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","val:VDBG_07236","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07236",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","val:VDBG_07236","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07236",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","val:VDBG_08243","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08243",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","val:VDBG_00987","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00987",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","val:VDBG_00200","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00200",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","val:VDBG_08889","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08889",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","val:VDBG_07236","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07236",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","val:VDBG_07236","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_07236",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","val:VDBG_00410","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00410",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","val:VDBG_08262 / val:VDBG_08263","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08262+val:VDBG_08263",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","val:VDBG_00171 / val:VDBG_08594 / val:VDBG_09561","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_00171+val:VDBG_08594+val:VDBG_09561",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","150","val:VDBG_08262 / val:VDBG_08263","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08262+val:VDBG_08263",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","val:VDBG_08323","gene","http://www.kegg.jp/dbget-bin/www_bget?val:VDBG_08323",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
