"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","nom:AAT17_03025","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_03025",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","nom:AAT17_03030","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_03030",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","nom:AAT17_10580","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_10580",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","nom:AAT17_12400","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_12400",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","nom:AAT17_00485 / nom:AAT17_04780 / nom:AAT17_07895","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_00485+nom:AAT17_04780+nom:AAT17_07895",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","nom:AAT17_04340","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04340",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","nom:AAT17_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04345",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","nom:AAT17_04345","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04345",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","nom:AAT17_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04355",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","nom:AAT17_04350","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04350",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","nom:AAT17_04355","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04355",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","nom:AAT17_04365","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04365",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","nom:AAT17_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04375",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","nom:AAT17_04375","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04375",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","nom:AAT17_04360 / nom:AAT17_04370","gene","http://www.kegg.jp/dbget-bin/www_bget?nom:AAT17_04360+nom:AAT17_04370",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
