"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","mamo:A6B35_16640","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_16640",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","mamo:A6B35_16655","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_16655",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","mamo:A6B35_16645","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_16645",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","mamo:A6B35_16660","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_16660",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","mamo:A6B35_10255 / mamo:A6B35_16650 / mamo:A6B35_23570","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_10255+mamo:A6B35_16650+mamo:A6B35_23570",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","mamo:A6B35_06190 / mamo:A6B35_10605 / mamo:A6B35_11355 / mamo:A6B35_16790 / mamo:A6B35_24905 / mamo:A6B35_27340","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_06190+mamo:A6B35_10605+mamo:A6B35_11355+mamo:A6B35_16790+mamo:A6B35_24905+mamo:A6B35_27340",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mamo:A6B35_01150 / mamo:A6B35_03490","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_01150+mamo:A6B35_03490",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mamo:A6B35_09410 / mamo:A6B35_09415","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_09410+mamo:A6B35_09415",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mamo:A6B35_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_08860",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mamo:A6B35_08860","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_08860",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mamo:A6B35_00665 / mamo:A6B35_10515 / mamo:A6B35_12815","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_00665+mamo:A6B35_10515+mamo:A6B35_12815",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mamo:A6B35_05065","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_05065",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mamo:A6B35_05045","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_05045",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mamo:A6B35_20885","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_20885",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mamo:A6B35_05030","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_05030",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mamo:A6B35_05035 / mamo:A6B35_05055","gene","http://www.kegg.jp/dbget-bin/www_bget?mamo:A6B35_05035+mamo:A6B35_05055",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
