"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","rsn:RSPO_c00856","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00856",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","rsn:RSPO_c00857","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00857",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","rsn:RSPO_c00853","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00853",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","rsn:RSPO_c00854","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00854",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","rsn:RSPO_c01105 / rsn:RSPO_c03204 / rsn:RSPO_m01321 / rsn:RSPO_m01574","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c01105+rsn:RSPO_c03204+rsn:RSPO_m01321+rsn:RSPO_m01574",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","rsn:RSPO_c00548 / rsn:RSPO_c02144","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00548+rsn:RSPO_c02144",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","rsn:RSPO_c00549","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00549",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","rsn:RSPO_c00549","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00549",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","rsn:RSPO_c00550 / rsn:RSPO_c02453","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00550+rsn:RSPO_c02453",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","rsn:RSPO_c00551","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00551",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","rsn:RSPO_c00554","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00554",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","rsn:RSPO_c00556","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00556",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","rsn:RSPO_c00557","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00557",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","rsn:RSPO_c00553 / rsn:RSPO_c00555","gene","http://www.kegg.jp/dbget-bin/www_bget?rsn:RSPO_c00553+rsn:RSPO_c00555",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
