"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","eok:G2583_2540","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2540",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","eok:G2583_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2541",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","eok:G2583_2541","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2541",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","eok:G2583_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2543",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","eok:G2583_2542","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2542",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","eok:G2583_2543","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2543",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","eok:G2583_2545","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2545",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","eok:G2583_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2547",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","eok:G2583_2547","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2547",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","eok:G2583_2544 / eok:G2583_2546","gene","http://www.kegg.jp/dbget-bin/www_bget?eok:G2583_2544+eok:G2583_2546",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
