"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","masy:DPH57_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16950",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","masy:DPH57_16955","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16955",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","masy:DPH57_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16940",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","masy:DPH57_16965","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_16965",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","masy:DPH57_14745 / masy:DPH57_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14745+masy:DPH57_16960",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","masy:DPH57_14440","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_14440",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","masy:DPH57_23690","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_23690",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","masy:DPH57_01015 / masy:DPH57_20935","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_01015+masy:DPH57_20935",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","masy:DPH57_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20940",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","masy:DPH57_20940","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20940",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","masy:DPH57_12720 / masy:DPH57_20950","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_12720+masy:DPH57_20950",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","masy:DPH57_20955","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20955",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","masy:DPH57_20965","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20965",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","masy:DPH57_20975","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20975",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","masy:DPH57_20980","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20980",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","masy:DPH57_20960 / masy:DPH57_20970","gene","http://www.kegg.jp/dbget-bin/www_bget?masy:DPH57_20960+masy:DPH57_20970",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
