"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","bamn:BASU_3560","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3560",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","bamn:BASU_3559","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3559",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","bamn:BASU_3558","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3558",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","bamn:BASU_3557","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3557",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bamn:BASU_1856 / bamn:BASU_2608 / bamn:BASU_3599","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_1856+bamn:BASU_2608+bamn:BASU_3599",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bamn:BASU_3128 / bamn:BASU_3129","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3128+bamn:BASU_3129",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bamn:BASU_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3127",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bamn:BASU_3127","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3127",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bamn:BASU_2602","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2602",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bamn:BASU_2006","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_2006",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bamn:BASU_3126","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3126",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bamn:BASU_3124","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3124",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bamn:BASU_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3122",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bamn:BASU_3122","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3122",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bamn:BASU_3123 / bamn:BASU_3125","gene","http://www.kegg.jp/dbget-bin/www_bget?bamn:BASU_3123+bamn:BASU_3125",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
