"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","cva:CVAR_0341","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0341",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","cva:CVAR_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1435",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cva:CVAR_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1200",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cva:CVAR_1200","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1200",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cva:CVAR_0679","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_0679",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cva:CVAR_1201 / cva:CVAR_2566","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1201+cva:CVAR_2566",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cva:CVAR_1202","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1202",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cva:CVAR_1205","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1205",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cva:CVAR_1208","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1208",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cva:CVAR_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1436",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cva:CVAR_1204 / cva:CVAR_1207","gene","http://www.kegg.jp/dbget-bin/www_bget?cva:CVAR_1204+cva:CVAR_1207",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
