"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry11","54","haz:A9404_01435","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01435",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","haz:A9404_01190 / haz:A9404_11030","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01190+haz:A9404_11030",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","haz:A9404_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01195",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","haz:A9404_01195","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01195",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","haz:A9404_12760","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_12760",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","haz:A9404_01200 / haz:A9404_04655","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_01200+haz:A9404_04655",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","haz:A9404_07635","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07635",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","haz:A9404_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07645",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","haz:A9404_07655","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07655",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","haz:A9404_07660","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07660",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","haz:A9404_07640 / haz:A9404_07650","gene","http://www.kegg.jp/dbget-bin/www_bget?haz:A9404_07640+haz:A9404_07650",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
