"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","fro:AALO17_00770","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_00770",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","fro:AALO17_16980 / fro:AALO17_16990","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16980+fro:AALO17_16990",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","fro:AALO17_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16970",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","fro:AALO17_16970","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16970",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","fro:AALO17_04790 / fro:AALO17_07290 / fro:AALO17_22030 / fro:AALO17_26720","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_04790+fro:AALO17_07290+fro:AALO17_22030+fro:AALO17_26720",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","fro:AALO17_16960","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16960",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","fro:AALO17_16950","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16950",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","fro:AALO17_16930","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16930",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","fro:AALO17_16910","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16910",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","fro:AALO17_16900","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16900",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","fro:AALO17_16920 / fro:AALO17_16940","gene","http://www.kegg.jp/dbget-bin/www_bget?fro:AALO17_16920+fro:AALO17_16940",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
