"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","hyh:D3Y59_06945","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_06945",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","hyh:D3Y59_07070","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_07070",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","hyh:D3Y59_06095","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_06095",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","hyh:D3Y59_11585 / hyh:D3Y59_16420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_11585+hyh:D3Y59_16420",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","hyh:D3Y59_04430","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04430",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","hyh:D3Y59_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04425",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","hyh:D3Y59_04425","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04425",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","hyh:D3Y59_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04415",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","hyh:D3Y59_04420","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04420",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","hyh:D3Y59_04415","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04415",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","hyh:D3Y59_04405","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04405",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","hyh:D3Y59_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04395",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","hyh:D3Y59_04395","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04395",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","hyh:D3Y59_04400 / hyh:D3Y59_04410","gene","http://www.kegg.jp/dbget-bin/www_bget?hyh:D3Y59_04400+hyh:D3Y59_04410",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
