"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry7","47","lbc:LACBIDRAFT_255655 / lbc:LACBIDRAFT_256049","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_255655+lbc:LACBIDRAFT_256049",NA,"rn:R02144",NA,685,249,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","lbc:LACBIDRAFT_188764 / lbc:LACBIDRAFT_189092 / lbc:LACBIDRAFT_191009 / lbc:LACBIDRAFT_248281 / lbc:LACBIDRAFT_256254 / lbc:LACBIDRAFT_307566","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_188764+lbc:LACBIDRAFT_189092+lbc:LACBIDRAFT_191009+lbc:LACBIDRAFT_248281+lbc:LACBIDRAFT_256254+lbc:LACBIDRAFT_307566",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry12","55","lbc:LACBIDRAFT_392399","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_392399",NA,"rn:R04996",NA,574,520,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","lbc:LACBIDRAFT_292479","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_292479",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lbc:LACBIDRAFT_231720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_231720",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lbc:LACBIDRAFT_231720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_231720",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lbc:LACBIDRAFT_235091 / lbc:LACBIDRAFT_248175","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_235091+lbc:LACBIDRAFT_248175",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lbc:LACBIDRAFT_191837","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_191837",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lbc:LACBIDRAFT_183668","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_183668",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lbc:LACBIDRAFT_236329","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_236329",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lbc:LACBIDRAFT_231720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_231720",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lbc:LACBIDRAFT_231720","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_231720",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lbc:LACBIDRAFT_181495","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_181495",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","lbc:LACBIDRAFT_188236 / lbc:LACBIDRAFT_296410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_188236+lbc:LACBIDRAFT_296410",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","154","lbc:LACBIDRAFT_298401","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_298401",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry85","156","lbc:LACBIDRAFT_188236 / lbc:LACBIDRAFT_296410","gene","http://www.kegg.jp/dbget-bin/www_bget?lbc:LACBIDRAFT_188236+lbc:LACBIDRAFT_296410",NA,"rn:R11014",NA,1010,374,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
