"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","mts:MTES_1775","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_1775",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","mts:MTES_1772","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_1772",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","mts:MTES_2832","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_2832",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mts:MTES_1160","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_1160",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mts:MTES_3550","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3550",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mts:MTES_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0090",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mts:MTES_0090","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0090",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mts:MTES_3179","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3179",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mts:MTES_0291 / mts:MTES_1660","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0291+mts:MTES_1660",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mts:MTES_0290","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0290",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mts:MTES_0288","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0288",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mts:MTES_3552","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3552",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mts:MTES_3549","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_3549",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mts:MTES_0289 / mts:MTES_3551","gene","http://www.kegg.jp/dbget-bin/www_bget?mts:MTES_0289+mts:MTES_3551",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
