"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","yrb:UGYR_00610","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_00610",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","yrb:UGYR_00595","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_00595",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","yrb:UGYR_00600","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_00600",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","yrb:UGYR_10605","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_10605",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","yrb:UGYR_10610","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_10610",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","yrb:UGYR_16180","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16180",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","yrb:UGYR_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16175",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","yrb:UGYR_16175","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16175",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","yrb:UGYR_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16165",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","yrb:UGYR_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16170",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","yrb:UGYR_16165","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16165",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","yrb:UGYR_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16155",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","yrb:UGYR_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16145",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","yrb:UGYR_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16145",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","yrb:UGYR_16150 / yrb:UGYR_16160","gene","http://www.kegg.jp/dbget-bin/www_bget?yrb:UGYR_16150+yrb:UGYR_16160",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
