"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","abk:LX00_18355","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18355",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","abk:LX00_18360","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18360",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","abk:LX00_18375","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18375",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","abk:LX00_18370","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_18370",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","abk:LX00_03125 / abk:LX00_05670","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03125+abk:LX00_05670",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","abk:LX00_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03130",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","abk:LX00_03130","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03130",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","abk:LX00_03135","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_03135",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","abk:LX00_17370","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_17370",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","abk:LX00_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01830",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","abk:LX00_01830","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_01830",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","abk:LX00_17355 / abk:LX00_17405","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_17355+abk:LX00_17405",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry86","151","abk:LX00_13110","gene","http://www.kegg.jp/dbget-bin/www_bget?abk:LX00_13110",NA,"rn:R01167",NA,657,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
