"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","41","bdo:EL88_21085","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21085",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bdo:EL88_21090","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21090",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bdo:EL88_21080","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21080",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bdo:EL88_21100 / bdo:EL88_24195","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_21100+bdo:EL88_24195",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bdo:EL88_04870","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04870",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bdo:EL88_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04875",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bdo:EL88_04875","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04875",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bdo:EL88_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04885",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bdo:EL88_04880","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04880",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bdo:EL88_04885","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_04885",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bdo:EL88_12900","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_12900",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bdo:EL88_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_12910",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bdo:EL88_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_12910",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bdo:EL88_12895 / bdo:EL88_12905","gene","http://www.kegg.jp/dbget-bin/www_bget?bdo:EL88_12895+bdo:EL88_12905",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
