"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","mro:MROS_0055","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0055",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","mro:MROS_0054","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0054",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","mro:MROS_0262","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0262",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","mro:MROS_0717","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_0717",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","mro:MROS_2753","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2753",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","mro:MROS_2795","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2795",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","mro:MROS_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2794",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","mro:MROS_2794","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2794",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","mro:MROS_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2792",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","mro:MROS_2793","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2793",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","mro:MROS_2792","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2792",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","mro:MROS_2768 / mro:MROS_2790","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2768+mro:MROS_2790",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","mro:MROS_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2788",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","mro:MROS_2788","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2788",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","mro:MROS_2675 / mro:MROS_2677 / mro:MROS_2789 / mro:MROS_2791","gene","http://www.kegg.jp/dbget-bin/www_bget?mro:MROS_2675+mro:MROS_2677+mro:MROS_2789+mro:MROS_2791",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
