"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","43","vaf:D1115_06340","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_06340",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","vaf:D1115_06330","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_06330",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","vaf:D1115_06325","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_06325",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","vaf:D1115_05690","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05690",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","vaf:D1115_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05695",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","vaf:D1115_05695","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05695",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","vaf:D1115_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05705",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","vaf:D1115_05705","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05705",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","vaf:D1115_05715","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05715",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","vaf:D1115_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05725",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","vaf:D1115_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05725",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","vaf:D1115_05710 / vaf:D1115_05720","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_05710+vaf:D1115_05720",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","vaf:D1115_19610","gene","http://www.kegg.jp/dbget-bin/www_bget?vaf:D1115_19610",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
