"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","bru:BFS01_11875","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11875",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","bru:BFS01_11860","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11860",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bru:BFS01_11870","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11870",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bru:BFS01_11855","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11855",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bru:BFS01_11865","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11865",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bru:BFS01_11970 / bru:BFS01_13075 / bru:BFS01_14965","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11970+bru:BFS01_13075+bru:BFS01_14965",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bru:BFS01_11270 / bru:BFS01_11275","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_11270+bru:BFS01_11275",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bru:BFS01_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01355",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bru:BFS01_01355","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_01355",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bru:BFS01_03130 / bru:BFS01_09470","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_03130+bru:BFS01_09470",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bru:BFS01_09915","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09915",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bru:BFS01_09930","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09930",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bru:BFS01_05225","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_05225",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bru:BFS01_09940","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09940",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bru:BFS01_09925 / bru:BFS01_09935","gene","http://www.kegg.jp/dbget-bin/www_bget?bru:BFS01_09925+bru:BFS01_09935",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
