"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","gtm:GT3921_12680","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_12680",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","gtm:GT3921_12665","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_12665",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","gtm:GT3921_12670","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_12670",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","gtm:GT3921_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_17275",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","gtm:GT3921_00415","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_00415",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","gtm:GT3921_18045","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_18045",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","gtm:GT3921_03715 / gtm:GT3921_03720","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03715+gtm:GT3921_03720",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","gtm:GT3921_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03725",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","gtm:GT3921_03725","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03725",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","gtm:GT3921_05445 / gtm:GT3921_08260","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_05445+gtm:GT3921_08260",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","gtm:GT3921_08515","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_08515",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","gtm:GT3921_03730","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03730",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","gtm:GT3921_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03740",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","gtm:GT3921_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03750",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","gtm:GT3921_03750","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03750",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","gtm:GT3921_03735 / gtm:GT3921_03745","gene","http://www.kegg.jp/dbget-bin/www_bget?gtm:GT3921_03735+gtm:GT3921_03745",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
