"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","sulz:C1J03_01085","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01085",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","sulz:C1J03_01100","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01100",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","sulz:C1J03_01090","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01090",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","sulz:C1J03_01105","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01105",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","sulz:C1J03_01095","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_01095",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","sulz:C1J03_02090 / sulz:C1J03_13065 / sulz:C1J03_21010 / sulz:C1J03_21545","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_02090+sulz:C1J03_13065+sulz:C1J03_21010+sulz:C1J03_21545",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","sulz:C1J03_22220","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_22220",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","sulz:C1J03_18430 / sulz:C1J03_18435","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_18430+sulz:C1J03_18435",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","sulz:C1J03_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_19835",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","sulz:C1J03_19835","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_19835",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","sulz:C1J03_04360 / sulz:C1J03_07355 / sulz:C1J03_21760","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_04360+sulz:C1J03_07355+sulz:C1J03_21760",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","sulz:C1J03_08175","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_08175",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","sulz:C1J03_08150","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_08150",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","sulz:C1J03_12805","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_12805",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","sulz:C1J03_08140","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_08140",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","sulz:C1J03_08145 / sulz:C1J03_08170","gene","http://www.kegg.jp/dbget-bin/www_bget?sulz:C1J03_08145+sulz:C1J03_08170",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
