"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","yey:Y11_12141","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_12141",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","yey:Y11_12171","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_12171",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","yey:Y11_12161","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_12161",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","yey:Y11_30751","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_30751",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","yey:Y11_30741","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_30741",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","yey:Y11_16521","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16521",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","yey:Y11_16531","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16531",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","yey:Y11_16531","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16531",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","yey:Y11_16551","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16551",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","yey:Y11_16541 / yey:Y11_22481","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16541+yey:Y11_22481",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","yey:Y11_16551","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16551",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","yey:Y11_16571","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16571",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","yey:Y11_16591","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16591",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","yey:Y11_16591","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16591",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","yey:Y11_16561 / yey:Y11_16581","gene","http://www.kegg.jp/dbget-bin/www_bget?yey:Y11_16561+yey:Y11_16581",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
