"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","pspg:AK823_10035","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10035",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pspg:AK823_10040","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10040",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pspg:AK823_10020","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10020",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pspg:AK823_10030","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_10030",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pspg:AK823_05155 / pspg:AK823_05680","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_05155+pspg:AK823_05680",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pspg:AK823_07630 / pspg:AK823_07645","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_07630+pspg:AK823_07645",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pspg:AK823_04735 / pspg:AK823_12065","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_04735+pspg:AK823_12065",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pspg:AK823_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12060",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pspg:AK823_12060","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12060",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pspg:AK823_06615 / pspg:AK823_09455 / pspg:AK823_09460 / pspg:AK823_12055","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_06615+pspg:AK823_09455+pspg:AK823_09460+pspg:AK823_12055",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pspg:AK823_13420","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_13420",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pspg:AK823_13315","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_13315",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pspg:AK823_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12610",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pspg:AK823_12610","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_12610",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pspg:AK823_13080 / pspg:AK823_13410","gene","http://www.kegg.jp/dbget-bin/www_bget?pspg:AK823_13080+pspg:AK823_13410",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
