"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","59","lps:LPST_C2110 / lps:LPST_C2111","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2110+lps:LPST_C2111",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","lps:LPST_C2109","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2109",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","lps:LPST_C2109","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2109",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","lps:LPST_C2112","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2112",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","lps:LPST_C2102","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2102",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","lps:LPST_C2108","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2108",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","lps:LPST_C2106","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2106",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","lps:LPST_C2104","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2104",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","lps:LPST_C2103","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2103",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","lps:LPST_C2105 / lps:LPST_C2107","gene","http://www.kegg.jp/dbget-bin/www_bget?lps:LPST_C2105+lps:LPST_C2107",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
