"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cdv:CDVA01_1126","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1126",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cdv:CDVA01_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1441",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cdv:CDVA01_1441","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1441",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cdv:CDVA01_0626","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0626",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cdv:CDVA01_0133 / cdv:CDVA01_1440 / cdv:CDVA01_1541","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_0133+cdv:CDVA01_1440+cdv:CDVA01_1541",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cdv:CDVA01_1439","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1439",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cdv:CDVA01_1435","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1435",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cdv:CDVA01_1432","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1432",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cdv:CDVA01_1127","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1127",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cdv:CDVA01_1433 / cdv:CDVA01_1436","gene","http://www.kegg.jp/dbget-bin/www_bget?cdv:CDVA01_1433+cdv:CDVA01_1436",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
