"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","yfr:AW19_991","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_991",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","yfr:AW19_988","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_988",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","yfr:AW19_989","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_989",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","yfr:AW19_3357","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3357",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","yfr:AW19_3358","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_3358",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","yfr:AW19_684","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_684",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","yfr:AW19_683","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_683",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","yfr:AW19_683","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_683",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","yfr:AW19_681","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_681",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","yfr:AW19_1238 / yfr:AW19_682","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_1238+yfr:AW19_682",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","yfr:AW19_681","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_681",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","yfr:AW19_679","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_679",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","yfr:AW19_677","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_677",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","yfr:AW19_677","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_677",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","yfr:AW19_678 / yfr:AW19_680","gene","http://www.kegg.jp/dbget-bin/www_bget?yfr:AW19_678+yfr:AW19_680",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
