"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","bro:BRAD285_5798","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5798",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bro:BRAD285_5797","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5797",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bro:BRAD285_5795","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5795",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bro:BRAD285_5796","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5796",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bro:BRAD285_1084 / bro:BRAD285_2513 / bro:BRAD285_2913 / bro:BRAD285_4865 / bro:BRAD285_5160","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_1084+bro:BRAD285_2513+bro:BRAD285_2913+bro:BRAD285_4865+bro:BRAD285_5160",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","bro:BRAD285_5445 / bro:BRAD285_7552","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_5445+bro:BRAD285_7552",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bro:BRAD285_6079 / bro:BRAD285_6080","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6079+bro:BRAD285_6080",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bro:BRAD285_6704","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6704",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bro:BRAD285_6704","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6704",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bro:BRAD285_0318 / bro:BRAD285_2517 / bro:BRAD285_6365","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_0318+bro:BRAD285_2517+bro:BRAD285_6365",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bro:BRAD285_7490","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7490",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bro:BRAD285_7493","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7493",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bro:BRAD285_2728","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_2728",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bro:BRAD285_6631 / bro:BRAD285_7497","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_6631+bro:BRAD285_7497",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bro:BRAD285_7492 / bro:BRAD285_7496","gene","http://www.kegg.jp/dbget-bin/www_bget?bro:BRAD285_7492+bro:BRAD285_7496",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
