"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","jli:EXU32_11785","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11785",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","jli:EXU32_11780","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11780",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","jli:EXU32_11790","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11790",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","jli:EXU32_11795","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_11795",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","jli:EXU32_13280","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_13280",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","jli:EXU32_05730","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05730",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","jli:EXU32_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05260",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","jli:EXU32_05260","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05260",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","jli:EXU32_10955","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_10955",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","jli:EXU32_00775 / jli:EXU32_05265","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_00775+jli:EXU32_05265",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","jli:EXU32_05270","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05270",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","jli:EXU32_05280","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05280",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","jli:EXU32_05765","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05765",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","jli:EXU32_05725","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05725",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","jli:EXU32_05745","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_05745",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","jli:EXU32_14490","gene","http://www.kegg.jp/dbget-bin/www_bget?jli:EXU32_14490",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
