"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","maga:Mag101_16045","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16045",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","maga:Mag101_16050","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16050",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","maga:Mag101_16060","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16060",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","maga:Mag101_16065","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16065",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","maga:Mag101_00170 / maga:Mag101_05885 / maga:Mag101_11055","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_00170+maga:Mag101_05885+maga:Mag101_11055",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","maga:Mag101_15875","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_15875",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","maga:Mag101_01490 / maga:Mag101_13435","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_01490+maga:Mag101_13435",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","maga:Mag101_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_13430",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","maga:Mag101_13430","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_13430",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","maga:Mag101_03205 / maga:Mag101_15915","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_03205+maga:Mag101_15915",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","maga:Mag101_16460","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16460",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","maga:Mag101_16450","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16450",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","maga:Mag101_16985","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16985",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","maga:Mag101_16980","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16980",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","maga:Mag101_16445 / maga:Mag101_16455","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_16445+maga:Mag101_16455",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry32","77","maga:Mag101_04925","gene","http://www.kegg.jp/dbget-bin/www_bget?maga:Mag101_04925",NA,"rn:R00526",NA,67,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
