"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","sav:SAV2334","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2334",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","sav:SAV2330","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2330",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","sav:SAV2331","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2331",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","sav:SAV0008","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0008",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","sav:SAV0167 / sav:SAV1920 / sav:SAV2122","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0167+sav:SAV1920+sav:SAV2122",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sav:SAV2679","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2679",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sav:SAV2678","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2678",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sav:SAV2678","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2678",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sav:SAV0724 / sav:SAV2677","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV0724+sav:SAV2677",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sav:SAV2676","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2676",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sav:SAV2674","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2674",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sav:SAV2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2672",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sav:SAV2672","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2672",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sav:SAV2673 / sav:SAV2675","gene","http://www.kegg.jp/dbget-bin/www_bget?sav:SAV2673+sav:SAV2675",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
