"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","lmj:LMOG_02184 / lmj:LMOG_02185","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02184+lmj:LMOG_02185",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","lmj:LMOG_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02186",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","lmj:LMOG_02186","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02186",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","lmj:LMOG_02183","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02183",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","lmj:LMOG_01316","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_01316",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","lmj:LMOG_02187","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02187",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","lmj:LMOG_02189","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02189",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","lmj:LMOG_02191","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02191",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","lmj:LMOG_02192","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02192",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","lmj:LMOG_02188 / lmj:LMOG_02190","gene","http://www.kegg.jp/dbget-bin/www_bget?lmj:LMOG_02188+lmj:LMOG_02190",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
