"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry16","58","cor:Cp267_1095","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1095",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","cor:Cp267_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1417",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","cor:Cp267_1417","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1417",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","cor:Cp267_0599","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0599",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","cor:Cp267_0130 / cor:Cp267_1416 / cor:Cp267_1555","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_0130+cor:Cp267_1416+cor:Cp267_1555",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","cor:Cp267_1415","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1415",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","cor:Cp267_1411","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1411",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","cor:Cp267_1408","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1408",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","cor:Cp267_1096","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1096",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","cor:Cp267_1409 / cor:Cp267_1412","gene","http://www.kegg.jp/dbget-bin/www_bget?cor:Cp267_1409+cor:Cp267_1412",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
