"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry3","42","bsol:FSW04_18740","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_18740",NA,"rn:R02287",NA,849,590,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","bsol:FSW04_20445","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_20445",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","bsol:FSW04_22100","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_22100",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","bsol:FSW04_17295 / bsol:FSW04_17300","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17295+bsol:FSW04_17300",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","bsol:FSW04_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17290",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","bsol:FSW04_17290","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17290",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","bsol:FSW04_22715","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_22715",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","bsol:FSW04_05145 / bsol:FSW04_14280 / bsol:FSW04_23565","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_05145+bsol:FSW04_14280+bsol:FSW04_23565",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","bsol:FSW04_17285","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17285",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","bsol:FSW04_17275","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17275",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","bsol:FSW04_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_19970",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","bsol:FSW04_19970","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_19970",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","bsol:FSW04_17270 / bsol:FSW04_17280","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_17270+bsol:FSW04_17280",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","147","bsol:FSW04_08720","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08720",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","148","bsol:FSW04_08725","gene","http://www.kegg.jp/dbget-bin/www_bget?bsol:FSW04_08725",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
