"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","ddr:Deide_15230","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_15230",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","ddr:Deide_15250","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_15250",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","ddr:Deide_15220","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_15220",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","ddr:Deide_21140 / ddr:Deide_2p00500","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_21140+ddr:Deide_2p00500",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","ddr:Deide_2p01780","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_2p01780",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","ddr:Deide_12900 / ddr:Deide_12910","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_12900+ddr:Deide_12910",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","ddr:Deide_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_03740",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","ddr:Deide_03740","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_03740",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","ddr:Deide_07040","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_07040",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","ddr:Deide_02400 / ddr:Deide_2p01710","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_02400+ddr:Deide_2p01710",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","ddr:Deide_09180","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09180",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","ddr:Deide_20190","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_20190",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","ddr:Deide_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17860",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","ddr:Deide_17860","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_17860",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","ddr:Deide_09190 / ddr:Deide_17850","gene","http://www.kegg.jp/dbget-bin/www_bget?ddr:Deide_09190+ddr:Deide_17850",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
