"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","41","llg:44548918_02096","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02096",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","llg:44548918_02094","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_02094",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","llg:44548918_01146","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01146",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","llg:44548918_01147","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01147",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","llg:44548918_01114","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01114",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","llg:44548918_01239","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01239",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","llg:44548918_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01238",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","llg:44548918_01238","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01238",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","62","llg:44548918_01236","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01236",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","llg:44548918_01237 / llg:44548918_01892","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01237+llg:44548918_01892",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","llg:44548918_01236","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01236",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","llg:44548918_01234","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01234",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","llg:44548918_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01232",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","llg:44548918_01232","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01232",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","llg:44548918_01233 / llg:44548918_01235 / llg:44548918_01784 / llg:44548918_01785","gene","http://www.kegg.jp/dbget-bin/www_bget?llg:44548918_01233+llg:44548918_01235+llg:44548918_01784+llg:44548918_01785",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
