"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","pir:VN12_11985","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_11985",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","pir:VN12_15485","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_15485",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","pir:VN12_17815","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_17815",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","pir:VN12_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13080",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","pir:VN12_13080","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_13080",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","pir:VN12_19465","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_19465",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","pir:VN12_23750","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_23750",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","pir:VN12_12175","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_12175",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","pir:VN12_20150","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_20150",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","pir:VN12_17810","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_17810",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","pir:VN12_01250 / pir:VN12_01305","gene","http://www.kegg.jp/dbget-bin/www_bget?pir:VN12_01250+pir:VN12_01305",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
