"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","rpf:Rpic12D_2388 / rpf:Rpic12D_2473","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2388+rpf:Rpic12D_2473",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","rpf:Rpic12D_2472","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2472",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","rpf:Rpic12D_2475","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2475",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","rpf:Rpic12D_2474 / rpf:Rpic12D_3690","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2474+rpf:Rpic12D_3690",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","rpf:Rpic12D_1033 / rpf:Rpic12D_2161","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1033+rpf:Rpic12D_2161",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","rpf:Rpic12D_4441 / rpf:Rpic12D_4452","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_4441+rpf:Rpic12D_4452",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","rpf:Rpic12D_1161 / rpf:Rpic12D_2883","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_1161+rpf:Rpic12D_2883",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","rpf:Rpic12D_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2882",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","rpf:Rpic12D_2882","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2882",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","rpf:Rpic12D_0846 / rpf:Rpic12D_2881 / rpf:Rpic12D_3021","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_0846+rpf:Rpic12D_2881+rpf:Rpic12D_3021",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","rpf:Rpic12D_2880","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2880",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","rpf:Rpic12D_2877","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2877",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","rpf:Rpic12D_2875","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2875",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","rpf:Rpic12D_2874","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2874",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","rpf:Rpic12D_2876 / rpf:Rpic12D_2878","gene","http://www.kegg.jp/dbget-bin/www_bget?rpf:Rpic12D_2876+rpf:Rpic12D_2878",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
