"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","bfa:Bfae_30730","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_30730",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","bfa:Bfae_30700","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_30700",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","bfa:Bfae_30710","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_30710",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","bfa:Bfae_30680","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_30680",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","bfa:Bfae_02560","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02560",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","bfa:Bfae_16070","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_16070",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","bfa:Bfae_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_22020",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","bfa:Bfae_22020","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_22020",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","bfa:Bfae_02750 / bfa:Bfae_19490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_02750+bfa:Bfae_19490",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","bfa:Bfae_22000 / bfa:Bfae_25490","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_22000+bfa:Bfae_25490",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","bfa:Bfae_21990","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_21990",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","bfa:Bfae_21950","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_21950",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","bfa:Bfae_14840","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_14840",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","bfa:Bfae_16080","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_16080",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","bfa:Bfae_14390 / bfa:Bfae_21970","gene","http://www.kegg.jp/dbget-bin/www_bget?bfa:Bfae_14390+bfa:Bfae_21970",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
