"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","phh:AFB00_27450","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27450",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","phh:AFB00_27465","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27465",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","phh:AFB00_27445 / phh:AFB00_31070","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_27445+phh:AFB00_31070",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","phh:AFB00_06535 / phh:AFB00_07340 / phh:AFB00_24585 / phh:AFB00_28060","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_06535+phh:AFB00_07340+phh:AFB00_24585+phh:AFB00_28060",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","phh:AFB00_26220","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_26220",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","phh:AFB00_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00545",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","phh:AFB00_00545","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00545",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","phh:AFB00_16030","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_16030",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","phh:AFB00_00540 / phh:AFB00_04170 / phh:AFB00_10055 / phh:AFB00_22815","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00540+phh:AFB00_04170+phh:AFB00_10055+phh:AFB00_22815",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","phh:AFB00_00535","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00535",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","phh:AFB00_00505","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00505",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","phh:AFB00_00495","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00495",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","phh:AFB00_26225","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_26225",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","phh:AFB00_00500 / phh:AFB00_00510","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_00500+phh:AFB00_00510",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","phh:AFB00_25190","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_25190",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","phh:AFB00_25180","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_25180",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","phh:AFB00_25185","gene","http://www.kegg.jp/dbget-bin/www_bget?phh:AFB00_25185",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
