"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","38","jag:GJA_605","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_605",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","39","jag:GJA_604","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_604",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","jag:GJA_607","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_607",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","jag:GJA_602","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_602",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","jag:GJA_1759 / jag:GJA_603","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1759+jag:GJA_603",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","jag:GJA_1858 / jag:GJA_2363 / jag:GJA_2759 / jag:GJA_4413 / jag:GJA_5020","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1858+jag:GJA_2363+jag:GJA_2759+jag:GJA_4413+jag:GJA_5020",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","jag:GJA_1708 / jag:GJA_3069","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_1708+jag:GJA_3069",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","jag:GJA_3450 / jag:GJA_69","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3450+jag:GJA_69",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","jag:GJA_70","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_70",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","jag:GJA_70","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_70",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","jag:GJA_3026 / jag:GJA_4091 / jag:GJA_72","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_3026+jag:GJA_4091+jag:GJA_72",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","jag:GJA_73","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_73",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","jag:GJA_75","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_75",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","jag:GJA_77","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_77",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","jag:GJA_78","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_78",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","jag:GJA_74 / jag:GJA_76","gene","http://www.kegg.jp/dbget-bin/www_bget?jag:GJA_74+jag:GJA_76",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
