"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","oce:GU3_01510","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_01510",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","oce:GU3_05140","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_05140",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","oce:GU3_05145","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_05145",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","oce:GU3_05150","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_05150",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","oce:GU3_06800","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_06800",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","oce:GU3_10015","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10015",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","oce:GU3_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10010",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","oce:GU3_10010","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10010",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","oce:GU3_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10000",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","oce:GU3_10005 / oce:GU3_11280","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10005+oce:GU3_11280",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","oce:GU3_10000","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_10000",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","oce:GU3_09990","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09990",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","oce:GU3_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09980",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","oce:GU3_09980","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09980",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","oce:GU3_09985 / oce:GU3_09995","gene","http://www.kegg.jp/dbget-bin/www_bget?oce:GU3_09985+oce:GU3_09995",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
