"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","52","mbt:JTY_0153 / mbt:JTY_0228 / mbt:JTY_0790 / mbt:JTY_3318","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_0153+mbt:JTY_0228+mbt:JTY_0790+mbt:JTY_3318",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mbt:JTY_3189","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3189",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mbt:JTY_2132","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2132",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mbt:JTY_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1612",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mbt:JTY_1612","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1612",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","mbt:JTY_3155","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3155",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mbt:JTY_1613 / mbt:JTY_2243 / mbt:JTY_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1613+mbt:JTY_2243+mbt:JTY_3835",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mbt:JTY_1614","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1614",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mbt:JTY_1616","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1616",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mbt:JTY_1619","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1619",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mbt:JTY_2133","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_2133",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mbt:JTY_1615 / mbt:JTY_1618","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_1615+mbt:JTY_1618",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","mbt:JTY_3762","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3762",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","mbt:JTY_3764","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3764",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","mbt:JTY_3763","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3763",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry84","148","mbt:JTY_3761","gene","http://www.kegg.jp/dbget-bin/www_bget?mbt:JTY_3761",NA,"rn:R11023",NA,1143,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
