"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry4","42","sfa:Sfla_3838","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3838",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","sfa:Sfla_3835","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3835",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","sfa:Sfla_2325","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_2325",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","sfa:Sfla_2345 / sfa:Sfla_3450 / sfa:Sfla_3599 / sfa:Sfla_5121 / sfa:Sfla_5401","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_2345+sfa:Sfla_3450+sfa:Sfla_3599+sfa:Sfla_5121+sfa:Sfla_5401",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","sfa:Sfla_5414","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5414",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","sfa:Sfla_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4768",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","sfa:Sfla_4768","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4768",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry19","61","sfa:Sfla_2080","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_2080",NA,"rn:R03013",NA,782,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","sfa:Sfla_3129 / sfa:Sfla_4769 / sfa:Sfla_4962","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_3129+sfa:Sfla_4769+sfa:Sfla_4962",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","sfa:Sfla_4770","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4770",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","sfa:Sfla_4773","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4773",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","sfa:Sfla_4784","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4784",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","sfa:Sfla_5413","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_5413",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","sfa:Sfla_4772 / sfa:Sfla_4775","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_4772+sfa:Sfla_4775",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry79","141","sfa:Sfla_0407","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0407",NA,"rn:R01169",NA,870,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry80","142","sfa:Sfla_0405","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0405",NA,"rn:R11013",NA,960,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry82","145","sfa:Sfla_0406","gene","http://www.kegg.jp/dbget-bin/www_bget?sfa:Sfla_0406",NA,"rn:R11021",NA,1051,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
