"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry2","40","mela:C6568_16155","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_16155",NA,"rn:R02285",NA,806,609,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","42","mela:C6568_16170","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_16170",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","43","mela:C6568_16150","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_16150",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","44","mela:C6568_16145","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_16145",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","52","mela:C6568_01395","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_01395",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","53","mela:C6568_15135","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_15135",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","58","mela:C6568_02570 / mela:C6568_04260","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_02570+mela:C6568_04260",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","59","mela:C6568_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04255",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","60","mela:C6568_04255","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04255",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","62","mela:C6568_00495 / mela:C6568_04245","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_00495+mela:C6568_04245",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","63","mela:C6568_04240","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04240",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","65","mela:C6568_04230","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04230",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","66","mela:C6568_04220","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04220",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","67","mela:C6568_04215","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04215",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","69","mela:C6568_04225 / mela:C6568_04235","gene","http://www.kegg.jp/dbget-bin/www_bget?mela:C6568_04225+mela:C6568_04235",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
