"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry","39","pput:L483_30340","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30340",NA,"rn:R02286",NA,885,560,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry1","40","pput:L483_30305","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30305",NA,"rn:R00525",NA,944,599,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry4","43","pput:L483_30310","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30310",NA,"rn:R02288",NA,829,518,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry5","44","pput:L483_30325","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30325",NA,"rn:R02914",NA,829,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry6","45","pput:L483_30320","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30320",NA,"rn:R01168",NA,829,373,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry10","53","pput:L483_19360 / pput:L483_31450","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_19360+pput:L483_31450",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry11","54","pput:L483_20065 / pput:L483_30065","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_20065+pput:L483_30065",NA,"rn:R04674",NA,574,445,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","pput:L483_04700 / pput:L483_29600","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04700+pput:L483_29600",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","pput:L483_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04705",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","pput:L483_04705","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04705",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","pput:L483_04710 / pput:L483_23420","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_04710+pput:L483_23420",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","pput:L483_01475","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01475",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","pput:L483_01490","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01490",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","pput:L483_30225","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30225",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","pput:L483_30230","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_30230",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","pput:L483_01480 / pput:L483_01495","gene","http://www.kegg.jp/dbget-bin/www_bget?pput:L483_01480+pput:L483_01495",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
