"","entryID","name","type","link","component","reaction","map","x","y","graphicalType","width","height","fgcolor","bgcolor","freq","pathway"
"entry10","53","avs:AWM76_06885","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_06885",NA,"rn:R04065",NA,422,341,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry16","59","avs:AWM76_02390","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02390",NA,"rn:R01071",NA,147,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry17","60","avs:AWM76_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02395",NA,"rn:R01163",NA,848,273,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry18","61","avs:AWM76_02395","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02395",NA,"rn:R03012",NA,829,168,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry20","63","avs:AWM76_02400","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02400",NA,"rn:R03243",NA,695,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry21","64","avs:AWM76_02405","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02405",NA,"rn:R03457",NA,605,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry23","66","avs:AWM76_02410","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02410",NA,"rn:R04640",NA,409,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry24","67","avs:AWM76_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02420",NA,"rn:R04037",NA,321,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry25","68","avs:AWM76_02420","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02420",NA,"rn:R04035",NA,234,136,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry27","70","avs:AWM76_02415","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_02415",NA,"rn:R04558",NA,500,135,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
"entry78","146","avs:AWM76_01285","gene","http://www.kegg.jp/dbget-bin/www_bget?avs:AWM76_01285",NA,"rn:R10330",NA,899,414,"rectangle",46,17,"#000000","#BFFFBF",1,"00340"
